timestamp,open,high,low,close,volume
2024-01-15 02:00:00+00:00,1.0570926947904473,1.057886345824996,1.0568329567261523,1.0575714610588864,150
2024-01-15 02:05:00+00:00,1.0575714610588864,1.0580865923667797,1.0574596586488207,1.0579698801999453,787
2024-01-15 02:10:00+00:00,1.0579698801999453,1.0583214310049098,1.0579528548583157,1.0583024718757537,1430
2024-01-15 02:15:00+00:00,1.0583024718757537,1.05840393599014,1.0581543653200969,1.058271560231762,443
2024-01-15 02:20:00+00:00,1.058271560231762,1.0585639573950596,1.0582638355459704,1.0584223317719499,142
2024-01-15 02:25:00+00:00,1.0584223317719499,1.059209265260326,1.0584151568188567,1.0590063210185412,503
2024-01-15 02:30:00+00:00,1.0590063210185412,1.0590743880905096,1.0584763600030564,1.0586822255995751,188
2024-01-15 02:35:00+00:00,1.0586822255995751,1.0588491129891222,1.058228185441749,1.0583707571712198,957
2024-01-15 02:40:00+00:00,1.0583707571712198,1.058593536775752,1.0583670566337406,1.0584879354293748,368
2024-01-15 02:45:00+00:00,1.0584879354293748,1.0588746894432177,1.058299041376705,1.0587288894590707,444
2024-01-15 02:50:00+00:00,1.0587288894590707,1.0588725688923315,1.0582647600111847,1.058313811357479,922
2024-01-15 02:55:00+00:00,1.058313811357479,1.0585539776869155,1.0582368314445603,1.0582954165069898,555
2024-01-15 03:00:00+00:00,1.0582954165069898,1.0585602712314863,1.057996007333029,1.0582668431793583,1010
2024-01-15 03:05:00+00:00,1.0582668431793583,1.0584108494511482,1.0567558268151238,1.057115829768873,1403
2024-01-15 03:10:00+00:00,1.057115829768873,1.0572463530712004,1.0566917189066916,1.0570209039443845,1403
2024-01-15 03:15:00+00:00,1.0570209039443845,1.057441286096266,1.0569099875962262,1.0569589002435213,1121
2024-01-15 03:20:00+00:00,1.0569589002435213,1.0570369047891754,1.0568027322694675,1.0568953278952449,1456
2024-01-15 03:25:00+00:00,1.0568953278952449,1.0578328400523065,1.0568399269922315,1.0576647023925532,1130
2024-01-15 03:30:00+00:00,1.0576647023925532,1.0577561441557533,1.0568926423805947,1.0570429022138204,195
2024-01-15 03:35:00+00:00,1.0570429022138204,1.0571111116067535,1.0565757188618663,1.056628212353916,1438
2024-01-15 03:40:00+00:00,1.056628212353916,1.0567984569276714,1.0551203432054492,1.0552692850298147,893
2024-01-15 03:45:00+00:00,1.0552692850298147,1.055351840928237,1.0548129838097202,1.055036642122279,108
2024-01-15 03:50:00+00:00,1.055036642122279,1.0551145937950277,1.0545159674313211,1.0548490336317102,968
2024-01-15 03:55:00+00:00,1.0548490336317102,1.0549570778004842,1.054348422446622,1.0546011561465676,442
2024-01-15 04:00:00+00:00,1.0546011561465676,1.0553230874731998,1.0544395984580766,1.055206327071119,848
2024-01-15 04:05:00+00:00,1.055206327071119,1.0557244099355385,1.0550501224576878,1.0556814957250396,1021
2024-01-15 04:10:00+00:00,1.0556814957250396,1.0557885381463972,1.0555967943693436,1.0557437053065175,138
2024-01-15 04:15:00+00:00,1.0557437053065175,1.0560404957499465,1.0554177128557354,1.055569183981434,713
2024-01-15 04:20:00+00:00,1.055569183981434,1.056194349186169,1.0555665588307164,1.0561319024604006,177
2024-01-15 04:25:00+00:00,1.0561319024604006,1.0561971124005876,1.0560846035067064,1.056142591645401,257
2024-01-15 04:30:00+00:00,1.056142591645401,1.0562339822460947,1.0557105441021495,1.0557316095774494,395
2024-01-15 04:35:00+00:00,1.0557316095774494,1.0558249778120639,1.054780854622765,1.054846775220283,1193
2024-01-15 04:40:00+00:00,1.054846775220283,1.0551164526851091,1.0544446598233985,1.0546351125704156,678
2024-01-15 04:45:00+00:00,1.0546351125704156,1.0553028235710171,1.0543382537933754,1.0550541421007404,165
2024-01-15 04:50:00+00:00,1.0550541421007404,1.0564674175002384,1.0548246976042055,1.05627617897061,1145
2024-01-15 04:55:00+00:00,1.05627617897061,1.0563589499320192,1.055935282221744,1.0563298432647186,861
2024-01-15 05:00:00+00:00,1.0563298432647186,1.0565003624170104,1.05587751437899,1.0559467359259196,298
2024-01-15 05:05:00+00:00,1.0559467359259196,1.056229729312225,1.0553415663914854,1.0553422247887014,887
2024-01-15 05:10:00+00:00,1.0553422247887014,1.055741527603528,1.0552689220959777,1.0556545822873222,448
2024-01-15 05:15:00+00:00,1.0556545822873222,1.055871026953444,1.0544710015981258,1.0547442828681293,990
2024-01-15 05:20:00+00:00,1.0547442828681293,1.055097438483232,1.0544684497831378,1.0550556144284424,1426
2024-01-15 05:25:00+00:00,1.0550556144284424,1.055678403660426,1.0548488040491095,1.0555080811513167,541
2024-01-15 05:30:00+00:00,1.0555080811513167,1.055830209604284,1.0554195579074486,1.0557594395572036,1143
2024-01-15 05:35:00+00:00,1.0557594395572036,1.0557669645309946,1.0554290694716113,1.0556645998041658,133
2024-01-15 05:40:00+00:00,1.0556645998041658,1.0562144116857761,1.055489838624424,1.0559839070206316,669
2024-01-15 05:45:00+00:00,1.0559839070206316,1.05616781883504,1.055922056779716,1.0560952807832737,1344
2024-01-15 05:50:00+00:00,1.0560952807832737,1.0562156901965574,1.0555752610107683,1.0557055162302624,204
2024-01-15 05:55:00+00:00,1.0557055162302624,1.0567285645364493,1.055667253401765,1.056703375588603,1400
2024-01-15 06:00:00+00:00,1.056703375588603,1.056834546663675,1.0563835897621199,1.0565386992623351,231
2024-01-15 06:05:00+00:00,1.0565386992623351,1.0570363017075581,1.0562622770222592,1.0569696361995538,774
2024-01-15 06:10:00+00:00,1.0569696361995538,1.0570513410338291,1.0554870142556219,1.0557125746630338,353
2024-01-15 06:15:00+00:00,1.0557125746630338,1.0566241237561222,1.0556495185485661,1.0564074820955984,128
2024-01-15 06:20:00+00:00,1.0564074820955984,1.05723219206053,1.0563545955595532,1.0572044167498824,589
2024-01-15 06:25:00+00:00,1.0572044167498824,1.0572599765401434,1.0571217388626495,1.0572413310439766,913
2024-01-15 06:30:00+00:00,1.0572413310439766,1.057644257965729,1.0570090180615692,1.057557853786855,1111
2024-01-15 06:35:00+00:00,1.057557853786855,1.0580062551087528,1.0574640172000451,1.057874336002315,542
2024-01-15 06:40:00+00:00,1.057874336002315,1.0579500982547558,1.0573735786034746,1.0575555013680717,789
2024-01-15 06:45:00+00:00,1.0575555013680717,1.0579140692692295,1.0574629082577436,1.0578659585801182,355
2024-01-15 06:50:00+00:00,1.0578659585801182,1.0580140592886973,1.057451367904304,1.0574594045757155,1121
2024-01-15 06:55:00+00:00,1.0574594045757155,1.0575978888422546,1.0570949076851768,1.0571586858968023,336
2024-01-15 07:00:00+00:00,1.0571586858968023,1.0579850303100413,1.057071459346289,1.0577755079366997,1305
2024-01-15 07:05:00+00:00,1.0577755079366997,1.0588193895709554,1.057760350207931,1.058312147963781,350
2024-01-15 07:10:00+00:00,1.058312147963781,1.0583232826169748,1.0578669159010352,1.0579595313192836,1029
2024-01-15 07:15:00+00:00,1.0579595313192836,1.0580899057521962,1.0575293371568932,1.0575926434676313,563
2024-01-15 07:20:00+00:00,1.0575926434676313,1.0576557427988018,1.057062845173722,1.0572724062117973,1495
2024-01-15 07:25:00+00:00,1.0572724062117973,1.0579935908788656,1.0571816969940178,1.057680851458583,492
2024-01-15 07:30:00+00:00,1.057680851458583,1.057783527712697,1.0571239010492126,1.0571731726984055,1428
2024-01-15 07:35:00+00:00,1.0571731726984055,1.0574574579794231,1.0571409328500876,1.0573828696780352,1270
2024-01-15 07:40:00+00:00,1.0573828696780352,1.0579622727739537,1.0573115729186193,1.0577988688473479,755
2024-01-15 07:45:00+00:00,1.0577988688473479,1.0578638055462106,1.0577154482113418,1.0577733518559744,793
2024-01-15 07:50:00+00:00,1.0577733518559744,1.0584171435053413,1.0576670248899092,1.0583287165541218,595
2024-01-15 07:55:00+00:00,1.0583287165541218,1.058333924850579,1.0581025482894828,1.0581888530328978,698
2024-01-15 08:00:00+00:00,1.0581888530328978,1.0582833214681253,1.0580036993514321,1.0580968670033932,752
2024-01-15 08:05:00+00:00,1.0580968670033932,1.0582480897351505,1.057520544924836,1.0576010183530076,304
2024-01-15 08:10:00+00:00,1.0576010183530076,1.0581747350389665,1.0575069364467757,1.058160054272719,552
2024-01-15 08:15:00+00:00,1.058160054272719,1.05828925724939,1.0577466350800973,1.0577756668149163,1326
2024-01-15 08:20:00+00:00,1.0577756668149163,1.0580545019049756,1.0576880820927927,1.057981812387111,1470
2024-01-15 08:25:00+00:00,1.057981812387111,1.0580828954655284,1.0577232180201357,1.0579652464723837,176
2024-01-15 08:30:00+00:00,1.0579652464723837,1.0581273140922576,1.0573793042173694,1.0574295018308897,1125
2024-01-15 08:35:00+00:00,1.0574295018308897,1.0574577457617762,1.0571262934552716,1.057128608603958,435
2024-01-15 08:40:00+00:00,1.057128608603958,1.0579419209794212,1.056980707065911,1.0578806880790972,1015
2024-01-15 08:45:00+00:00,1.0578806880790972,1.0580249141497997,1.05776342367939,1.0580085105028378,970
2024-01-15 08:50:00+00:00,1.0580085105028378,1.0581686849286551,1.0573988104039627,1.0574958258482765,1330
2024-01-15 08:55:00+00:00,1.0574958258482765,1.0579722316952365,1.0573922842147563,1.0576784174594858,1083
2024-01-15 09:00:00+00:00,1.0576784174594858,1.0577610341933785,1.0574997300244127,1.0576223001989822,1253
2024-01-15 09:05:00+00:00,1.0576223001989822,1.0596232111420238,1.057560854026918,1.059469990895454,1221
2024-01-15 09:10:00+00:00,1.059469990895454,1.059927080009756,1.0590721417531053,1.0596422203720672,1006
2024-01-15 09:15:00+00:00,1.0596422203720672,1.0597008598325148,1.0594366773240127,1.0594617501374375,674
2024-01-15 09:20:00+00:00,1.0594617501374375,1.0604074362975568,1.0594418026519081,1.0602351720039518,571
2024-01-15 09:25:00+00:00,1.0602351720039518,1.0603299428816264,1.0592264519253207,1.0592804110586442,585
2024-01-15 09:30:00+00:00,1.0592804110586442,1.05941776244397,1.0592549305451877,1.0593515524138764,602
2024-01-15 09:35:00+00:00,1.0593515524138764,1.060579216562516,1.0590639880445865,1.0604291399059342,503
2024-01-15 09:40:00+00:00,1.0604291399059342,1.0604420206331897,1.059938440581086,1.0603887379351467,534
2024-01-15 09:45:00+00:00,1.0603887379351467,1.0604281502080213,1.059335934289368,1.0594909592563073,895
2024-01-15 09:50:00+00:00,1.0594909592563073,1.059506185335092,1.0592575655649563,1.0593024133235425,478
2024-01-15 09:55:00+00:00,1.0593024133235425,1.0601226305530393,1.0587899827361822,1.0600939866073142,588
2024-01-15 10:00:00+00:00,1.0600939866073142,1.0604867157478224,1.0599598508903183,1.060314523045849,1092
2024-01-15 10:05:00+00:00,1.060314523045849,1.0603817504259485,1.0595853161204574,1.0598910036784792,559
2024-01-15 10:10:00+00:00,1.0598910036784792,1.0599658618448797,1.0595104993231241,1.0595490601552207,249
2024-01-15 10:15:00+00:00,1.0595490601552207,1.0595809772893645,1.0589626434989825,1.059273736188291,123
2024-01-15 10:20:00+00:00,1.059273736188291,1.059503864814796,1.0592392288641992,1.0594862253790873,1171
2024-01-15 10:25:00+00:00,1.0594862253790873,1.060483370444099,1.0594691407115147,1.060216315288447,1427
2024-01-15 10:30:00+00:00,1.060216315288447,1.060894768362162,1.060082850338089,1.06079541763913,1055
2024-01-15 10:35:00+00:00,1.06079541763913,1.0612624530046828,1.0607920273542963,1.0610585013640674,184
2024-01-15 10:40:00+00:00,1.0610585013640674,1.061175327799559,1.0603390503091827,1.0603732460373667,888
2024-01-15 10:45:00+00:00,1.0603732460373667,1.0605496312651779,1.0595431077783932,1.0596904014470967,479
2024-01-15 10:50:00+00:00,1.0596904014470967,1.0601902406349863,1.059615393304502,1.059994136279342,549
2024-01-15 10:55:00+00:00,1.059994136279342,1.0600407311629272,1.0592563791375156,1.0593022404248964,1389
2024-01-15 11:00:00+00:00,1.0593022404248964,1.059566159707561,1.059181905171349,1.0592039546443128,1254
2024-01-15 11:05:00+00:00,1.0592039546443128,1.0594607509241922,1.0591489716787414,1.0593862174011095,1129
2024-01-15 11:10:00+00:00,1.0593862174011095,1.059525622951067,1.058659163681211,1.0588048294256147,801
2024-01-15 11:15:00+00:00,1.0588048294256147,1.0588642532469796,1.0582303476301966,1.0582837585690943,909
2024-01-15 11:20:00+00:00,1.0582837585690943,1.058463576161725,1.0580596738975845,1.05825512084728,1382
2024-01-15 11:25:00+00:00,1.05825512084728,1.0586893467191538,1.0580888986466195,1.0585427811976413,1025
2024-01-15 11:30:00+00:00,1.0585427811976413,1.0592938732494028,1.0583151229494154,1.059125783569029,910
2024-01-15 11:35:00+00:00,1.059125783569029,1.0594905698661612,1.0590507910955975,1.0594684390570852,235
2024-01-15 11:40:00+00:00,1.0594684390570852,1.0595609926093092,1.0593145192296205,1.0595286468447278,1495
2024-01-15 11:45:00+00:00,1.0595286468447278,1.0596093200852372,1.0590736670049319,1.0591545300589054,1232
2024-01-15 11:50:00+00:00,1.0591545300589054,1.059529121197603,1.0585053227168801,1.0586085851515463,610
2024-01-15 11:55:00+00:00,1.0586085851515463,1.0586456889182676,1.058354041053348,1.058359347887418,450
2024-01-15 12:00:00+00:00,1.058359347887418,1.0586072597876746,1.058282093930488,1.0585974446535737,1454
2024-01-15 12:05:00+00:00,1.0585974446535737,1.0589859214899404,1.0585763395819765,1.0587967911002896,1438
2024-01-15 12:10:00+00:00,1.0587967911002896,1.0588547941381028,1.0575569187043126,1.0577062822940562,688
2024-01-15 12:15:00+00:00,1.0577062822940562,1.0578661166709622,1.0572296943721315,1.0573119286553758,423
2024-01-15 12:20:00+00:00,1.0573119286553758,1.0582345065827905,1.0571334493174538,1.0579698449951833,1216
2024-01-15 12:25:00+00:00,1.0579698449951833,1.05810490509447,1.05780034292116,1.0580329079580066,975
2024-01-15 12:30:00+00:00,1.0580329079580066,1.0581994006118178,1.0572615037471447,1.0573044475856994,1360
2024-01-15 12:35:00+00:00,1.0573044475856994,1.0588203286477444,1.0572500195943562,1.0585710037811615,863
2024-01-15 12:40:00+00:00,1.0585710037811615,1.0586996457037063,1.0584639115963377,1.0585768567619231,872
2024-01-15 12:45:00+00:00,1.0585768567619231,1.0589427734823997,1.0583241773006093,1.0588014518163569,300
2024-01-15 12:50:00+00:00,1.0588014518163569,1.0591242783123247,1.0586722523732628,1.0590341365412617,944
2024-01-15 12:55:00+00:00,1.0590341365412617,1.0591331086657028,1.0587613094191135,1.0588606691504419,608
2024-01-15 13:00:00+00:00,1.0588606691504419,1.0589033271394988,1.0583819710615427,1.05849664678603,387
2024-01-15 13:05:00+00:00,1.05849664678603,1.0597800108139495,1.0584604758576086,1.0596407096475968,1193
2024-01-15 13:10:00+00:00,1.0596407096475968,1.0602799493846156,1.0595879626810494,1.060193421351592,584
2024-01-15 13:15:00+00:00,1.060193421351592,1.060963025847923,1.0599936558649365,1.0606503314267088,397
2024-01-15 13:20:00+00:00,1.0606503314267088,1.06118422822584,1.0604936962340683,1.0609771650944342,1444
2024-01-15 13:25:00+00:00,1.0609771650944342,1.0609787494918013,1.060460557712756,1.060466136217478,1448
2024-01-15 13:30:00+00:00,1.060466136217478,1.061461344132904,1.0603583018338465,1.0611647342933703,792
2024-01-15 13:35:00+00:00,1.0611647342933703,1.0612120347166598,1.0606076620273621,1.0607386062665498,513
2024-01-15 13:40:00+00:00,1.0607386062665498,1.061131601041783,1.0607293363559946,1.0609100676603973,326
2024-01-15 13:45:00+00:00,1.0609100676603973,1.0611710418308073,1.0599976431399512,1.0600616632339863,977
2024-01-15 13:50:00+00:00,1.0600616632339863,1.0604059409330082,1.0589067595582895,1.0590011463534295,955
2024-01-15 13:55:00+00:00,1.0590011463534295,1.059358986655708,1.0589236901003825,1.0591908617505983,966
2024-01-15 14:00:00+00:00,1.0591908617505983,1.0592316552177339,1.0586598625904282,1.0587835502928025,1174
2024-01-15 14:05:00+00:00,1.0587835502928025,1.058936079243764,1.0576441497173215,1.0577516770121755,759
2024-01-15 14:10:00+00:00,1.0577516770121755,1.058107838461658,1.0577058877890693,1.0580587473498912,1056
2024-01-15 14:15:00+00:00,1.0580587473498912,1.0594880291381428,1.0579465935016086,1.0592014935272875,1017
2024-01-15 14:20:00+00:00,1.0592014935272875,1.0600327902880071,1.05896744697829,1.059958589707775,1213
2024-01-15 14:25:00+00:00,1.059958589707775,1.0600040678875364,1.0597359552429089,1.0598434157281829,1141
2024-01-15 14:30:00+00:00,1.0598434157281829,1.0600191435917201,1.0597883449723202,1.059869299916529,150
2024-01-15 14:35:00+00:00,1.059869299916529,1.060543229771051,1.059656366889197,1.0603609236069818,966
2024-01-15 14:40:00+00:00,1.0603609236069818,1.061496398844595,1.0603226048069379,1.0609770611772127,1465
2024-01-15 14:45:00+00:00,1.0609770611772127,1.0610475308473473,1.0607867149571477,1.0608160389597519,883
2024-01-15 14:50:00+00:00,1.0608160389597519,1.0608626851915368,1.0607870875245575,1.0608553834150387,841
2024-01-15 14:55:00+00:00,1.0608553834150387,1.0611412689730637,1.060683218926926,1.0610360549407523,949
2024-01-15 15:00:00+00:00,1.0610360549407523,1.061488595783134,1.0608205594353664,1.0613511170347478,883
2024-01-15 15:05:00+00:00,1.0613511170347478,1.0615424829848301,1.0612189859663799,1.061301723641899,662
2024-01-15 15:10:00+00:00,1.061301723641899,1.0615265136372292,1.0610150366368283,1.061259226337584,1491
2024-01-15 15:15:00+00:00,1.061259226337584,1.0623461278079873,1.0612221888957885,1.062012631417486,199
2024-01-15 15:20:00+00:00,1.062012631417486,1.0629030042800354,1.0619606867039721,1.062676134802092,1239
2024-01-15 15:25:00+00:00,1.062676134802092,1.0631565174375723,1.0626564831066758,1.0629510547362344,323
2024-01-15 15:30:00+00:00,1.0629510547362344,1.0639098880950646,1.0629107607669372,1.063885978156923,389
2024-01-15 15:35:00+00:00,1.063885978156923,1.0639663602370832,1.0634466284227448,1.0637016887626107,949
2024-01-15 15:40:00+00:00,1.0637016887626107,1.0646515135495334,1.0634464813793711,1.064586142595448,993
2024-01-15 15:45:00+00:00,1.064586142595448,1.0649015646765372,1.0644461631045732,1.0648962115299656,1398
2024-01-15 15:50:00+00:00,1.0648962115299656,1.0666925077401317,1.064494933414415,1.0666591611168772,512
2024-01-15 15:55:00+00:00,1.0666591611168772,1.066806384777157,1.0658216446967883,1.0660445084142651,136
2024-01-15 16:00:00+00:00,1.0660445084142651,1.0660819169753424,1.0653718305581887,1.0656983929441695,457
2024-01-15 16:05:00+00:00,1.0656983929441695,1.066066086977565,1.0653089236666198,1.0659428629982692,861
2024-01-15 16:10:00+00:00,1.0659428629982692,1.0663702147351644,1.0658805424628606,1.0661758962573855,600
2024-01-15 16:15:00+00:00,1.0661758962573855,1.0673676551357243,1.0659695299599352,1.0672368153649505,452
